pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.5	13518.5	74.0	11100.0	363.0	1981.5	2
80	4.0	14765.0	80.0	12000.0	536.0	2149.0	1
90	2.0	16338.333333333334	90.0	13500.0	404.6666666666667	2343.6666666666665	3
95	3.0	17161.666666666668	94.0	14100.0	472.6666666666667	2495.0	3
96	1.2	17359.1	96.0	14400.0	320.3	2542.8	10
97	1.2	17344.0	96.0	14400.0	317.6	2530.4	10
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
101	3.0	18177.2	100.0	15000.0	448.8	2628.4	10
102	2.8	18587.7	102.0	15300.0	509.5	2676.2	10
103	2.8	18587.7	102.0	15300.0	509.5	2676.2	10
104	2.4	18945.6	104.0	15600.0	524.8	2716.8	10
105	2.5	18959.75	104.0	15600.0	477.75	2778.0	4
110	1.0	19802.0	110.0	16500.0	317.0	2875.0	1
115	1.9	20634.4	114.0	17100.0	439.6	2980.8	10
120	2.0	21742.0	120.0	18000.0	487.9	3134.1	10
125	1.3333333333333333	22423.333333333332	124.0	18600.0	361.0	3338.3333333333335	3
130	1.8	23493.6	130.0	19500.0	487.0	3376.6	10
190	2.0	34314.4	190.0	28500.0	673.4	4951.0	10
220	1.6	39498.6	220.0	33000.0	577.6	5701.0	10
