pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.0	21159.0	100.0	10000.0	389.0	10670.0	1
130	4.0	27839.25	130.0	13000.0	314.25	14395.0	4
160	2.3333333333333335	32543.666666666668	160.0	16000.0	330.6666666666667	16053.0	3
190	2.0	41036.0	190.0	19000.0	271.0	21575.0	1
220	2.0	44812.666666666664	220.0	22000.0	261.5	22331.166666666668	6
250	1.75	50712.0	250.0	25000.0	264.5	25197.5	4
251	1.8	50797.3	250.0	25000.0	280.0	25267.3	10
252	1.6	51243.2	252.0	25200.0	272.5	25518.7	10
253	1.6666666666666667	50525.333333333336	252.0	25200.0	254.0	24819.333333333332	3
254	1.6666666666666667	53295.0	254.0	25400.0	274.6666666666667	27366.333333333332	3
255	1.9	52156.8	254.0	25400.0	293.3	26209.5	10
256	1.7	52985.6	256.0	25600.0	274.7	26854.9	10
257	1.8	53186.1	256.0	25600.0	283.3	27046.8	10
258	1.7	52453.8	258.0	25800.0	278.6	26117.2	10
259	1.6	52339.9	258.0	25800.0	269.5	26012.4	10
260	1.7	53898.2	260.0	26000.0	272.5	27365.7	10
265	1.4	53601.3	264.0	26400.0	255.0	26682.3	10
270	1.7	55856.4	270.0	27000.0	283.7	28302.7	10
275	1.5	57182.4	274.0	27400.0	301.6	29206.8	10
280	1.5	56934.8	280.0	28000.0	260.2	28394.6	10
285	1.8	58466.8	284.0	28400.0	270.9	29511.9	10
290	1.8	58995.9	290.0	29000.0	280.6	29425.3	10
295	1.4	60877.2	294.0	29400.0	282.7	30900.5	10
300	1.5	62653.6	300.0	30000.0	285.3	32068.3	10
305	1.3	61917.0	304.0	30400.0	269.5	30943.5	10
