pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	10.0	125.0	4.0	80.0	31.0	10.0	1
6	7.0	246.0	6.0	120.0	100.0	20.0	1
7	8.666666666666666	306.6666666666667	6.0	86.66666666666667	187.33333333333334	26.666666666666668	3
8	2.2	168.8	8.0	127.2	24.2	9.4	5
9	2.1666666666666665	174.0	8.0	127.66666666666667	26.5	11.833333333333334	6
10	3.1	271.4	10.0	130.4	99.7	31.3	10
11	3.8	325.7	10.0	159.5	113.0	43.2	10
12	3.0	384.6	12.0	224.0	105.0	43.6	5
13	3.0	379.75	12.0	220.0	111.0	36.75	4
14	1.6	271.6	14.0	186.2	42.3	29.1	10
15	3.0	520.0	14.0	280.0	121.0	105.0	1
20	1.3	349.8	20.0	261.2	34.6	34.0	10
25	1.5	617.9	24.0	443.4	68.1	82.4	10
30	1.2	577.4	30.0	430.3	42.2	74.9	10
35	1.1	661.8	34.0	511.5	42.7	73.6	10
40	1.0	466.9	40.0	375.8	16.8	34.3	10
70	1.0	699.8	70.0	612.5	1.2	16.1	10
