pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	8561.0	70.0	7000.0	339.3333333333333	1151.6666666666667	6
80	2.4	9711.6	80.0	8000.0	310.2	1321.4	5
81	2.0	9700.5	80.0	8000.0	327.5	1293.0	2
82	1.75	9905.25	82.0	8200.0	276.25	1347.0	4
83	2.8	9968.6	82.0	8200.0	351.4	1335.2	5
84	3.0	10238.0	84.0	8400.0	346.0	1408.0	1
85	2.0	10137.6	84.0	8400.0	284.6	1369.0	10
88	2.5	10674.0	88.0	8800.0	342.0	1444.0	2
89	1.6	10561.6	88.0	8800.0	247.5	1426.1	10
90	2.6666666666666665	10913.444444444445	90.0	9000.0	371.77777777777777	1451.6666666666667	9
95	2.7	11393.3	94.0	9400.0	368.0	1531.3	10
100	1.9	12025.4	100.0	10000.0	313.7	1611.7	10
105	2.0	12495.0	104.0	10400.0	290.0	1701.0	1
115	1.6	13706.3	114.0	11400.0	340.7	1851.6	10
120	2.0	14418.2	120.0	12000.0	353.0	1945.2	5
125	2.1	14920.1	124.0	12400.0	360.9	2035.2	10
130	2.3	15694.4	130.0	13000.0	450.2	2114.2	10
160	2.0	19160.25	160.0	16000.0	425.25	2575.0	4
190	2.1	22807.8	190.0	19000.0	572.1	3045.7	10
