pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	89.8	30655.8	24.0	2400.0	17470.6	10761.2	5
35	91.2	56136.6	34.0	3400.0	30603.4	22099.2	5
40	56.9	45588.0	40.0	4000.0	21326.9	20221.1	10
45	44.4	42174.0	44.0	4400.0	18091.8	19638.2	10
46	51.6	51792.0	46.0	4600.0	22292.6	24853.4	10
47	53.1	53233.8	46.0	4600.0	23200.6	25387.2	10
48	53.8	57665.5	48.0	4800.0	25400.8	27416.7	10
49	55.7	59506.3	48.0	4800.0	26270.7	28387.6	10
50	34.9	41811.5	50.0	5000.0	15918.7	20842.8	10
51	40.8	47004.4	50.0	5000.0	18742.5	23211.9	10
52	41.6	51458.7	52.0	5200.0	20530.8	25675.9	10
53	40.7	50088.8	52.0	5200.0	19917.3	24919.5	10
54	34.5	46628.0	54.0	5400.0	17294.3	23879.7	10
55	53.7	68017.9	54.0	5400.0	28142.2	34421.7	10
60	37.5	58318.0	60.0	6000.0	21241.2	31016.8	10
65	37.5	65612.4	64.0	6400.0	23371.7	35776.7	10
70	31.8	65243.7	70.0	7000.0	21399.5	36774.2	10
100	22.9	85441.3	100.0	10000.0	22311.9	53029.4	10
130	14.7	94323.9	130.0	13000.0	19815.1	61378.8	10
