pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.25	8920.75	40.0	2000.0	3390.5	3490.25	4
45	17.11111111111111	10337.555555555555	44.0	2200.0	3875.777777777778	4217.777777777777	9
50	29.7	20523.2	50.0	2500.0	9368.4	8604.8	10
55	27.7	21381.5	54.0	2700.0	9440.4	9187.1	10
56	29.1	22953.5	56.0	2800.0	10323.1	9774.4	10
57	29.1	22953.5	56.0	2800.0	10323.1	9774.4	10
58	26.0	21541.0	58.0	2900.0	8875.5	9707.5	2
59	24.1	20879.9	58.0	2900.0	8986.0	8935.9	10
60	16.5	16027.3	60.0	2809.6	5905.8	7251.9	10
61	15.7	15389.4	60.0	3000.0	5323.7	7005.7	10
64	21.0	20994.4	64.0	3200.0	7898.8	9831.6	10
65	15.1	16206.2	64.0	3200.0	5171.6	7770.6	10
70	12.6	16544.0	70.0	3500.0	4940.0	8034.0	10
75	15.7	21152.0	74.0	3700.0	7270.0	10108.0	10
80	14.4	21937.9	80.0	4000.0	6413.4	11444.5	10
85	16.7	26861.8	84.0	4200.0	8515.8	14062.0	10
90	14.7	27126.7	90.0	4500.0	8113.4	14423.3	10
95	12.8	25503.0	94.0	4700.0	7285.0	13424.0	10
100	9.8	23092.8	100.0	5000.0	6014.8	11978.0	10
130	8.2	30255.4	130.0	6500.0	6796.2	16829.2	10
