pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	26795.0	40.0	12000.0	2014.0	12741.0	1
70	8.0	45467.0	70.0	21000.0	1762.0	22635.0	1
75	6.333333333333333	46878.833333333336	74.0	22200.0	1418.1666666666667	23186.666666666668	6
77	6.0	48371.1	76.0	22800.0	1448.9	24046.2	10
79	7.4	51320.6	78.0	23400.0	1740.0	26102.6	5
80	6.5	51305.3	80.0	24000.0	1520.6	25704.7	10
81	6.3	51127.3	80.0	24000.0	1590.7	25456.6	10
82	6.9	52712.5	82.0	24600.0	1565.8	26464.7	10
83	6.0	52768.333333333336	82.0	24600.0	1584.0	26502.333333333332	3
84	6.1	53692.3	84.0	25200.0	1467.1	26941.2	10
85	6.666666666666667	53730.333333333336	84.0	25200.0	1454.0	26992.333333333332	3
90	5.4	57140.4	90.0	27000.0	1471.6	28578.8	10
95	5.333333333333333	60669.333333333336	94.0	28200.0	1598.3333333333333	30777.0	3
100	5.7	64352.2	100.0	30000.0	1552.9	32699.3	10
105	5.4	66284.2	104.0	31200.0	1489.5	33490.7	10
110	4.9	69862.8	110.0	33000.0	1435.9	35316.9	10
115	4.8	72279.9	114.0	34200.0	1428.4	36537.5	10
120	4.4	75697.3	120.0	36000.0	1427.0	38150.3	10
125	4.0	78224.9	124.0	37200.0	1426.9	39474.0	10
130	3.8	81276.7	130.0	39000.0	1382.2	40764.5	10
