pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	4.0	21004.5	104.0	10400.0	265.5	10235.0	2
110	3.0	21865.5	110.0	11000.0	240.5	10515.0	2
115	3.0	23449.0	114.0	11400.0	245.0	11690.0	1
120	5.0	24640.0	120.0	12000.0	278.0	12242.0	1
125	3.4	26124.4	124.0	12400.0	281.8	13318.6	5
128	2.8333333333333335	26466.833333333332	128.0	12800.0	272.3333333333333	13266.5	6
130	2.6	26747.9	130.0	13000.0	265.6	13352.3	10
134	2.3333333333333335	27635.333333333332	134.0	13400.0	268.6666666666667	13832.666666666666	3
135	2.5	28240.5	134.0	13400.0	297.5	14409.0	2
140	2.0	28571.0	140.0	14000.0	261.0	14170.0	2
145	2.7142857142857144	29636.571428571428	144.0	14400.0	260.7142857142857	14831.857142857143	7
155	3.0	32750.0	154.0	15400.0	282.0	16914.0	1
160	2.4285714285714284	33282.28571428572	160.0	16000.0	273.7142857142857	16848.571428571428	7
190	4.0	39652.0	190.0	19000.0	310.0	20152.0	1
220	2.2857142857142856	45570.142857142855	220.0	22000.0	278.42857142857144	23071.714285714286	7
250	1.9	52360.5	250.0	25000.0	258.4	26852.1	10
