pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	19.0	1349.0	10.0	500.0	630.0	209.0	1
15	24.0	2170.0	14.0	700.0	816.0	640.0	1
20	34.1	5672.2	20.0	1000.0	2934.0	1718.2	10
25	22.2	5133.3	24.0	1200.0	2126.8	1782.5	10
30	26.0	7869.7	30.0	1500.0	3442.3	2897.4	10
31	18.1	5912.0	30.0	1500.0	2255.3	2126.7	10
32	21.8	7618.9	32.0	1600.0	3062.2	2924.7	10
33	21.8	7618.9	32.0	1600.0	3062.2	2924.7	10
34	15.1	6107.6	34.0	1700.0	2065.4	2308.2	10
35	12.2	5078.8	34.0	1514.4	1685.2	1845.2	10
36	19.9	8234.4	36.0	1800.0	3063.2	3335.2	10
37	16.4	7105.4	36.0	1800.0	2517.4	2752.0	10
38	14.6	7007.0	38.0	1900.0	2238.3	2830.7	10
39	15.5	7219.0	38.0	1900.0	2391.0	2890.0	10
40	10.9	6194.4	40.0	2000.0	1694.9	2459.5	10
45	12.2	7776.9	44.0	2200.0	2276.0	3256.9	10
50	8.5	7017.0	50.0	2494.5	1732.1	2740.4	10
55	8.3	7813.0	54.0	2700.0	1886.8	3172.2	10
60	8.9	9695.5	60.0	3000.0	2307.3	4328.2	10
65	7.6	9675.1	64.0	3200.0	2049.1	4362.0	10
70	4.8	8475.4	70.0	3500.0	1389.4	3516.0	10
100	4.5	13364.5	100.0	5000.0	2022.8	6241.7	10
