pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16931.0	70.0	14000.0	467.0	2394.0	1
101	2.0	23953.5	100.0	20000.0	367.4	3486.1	10
102	2.4	24526.6	102.0	20400.0	473.8	3550.8	10
103	2.4	24525.3	102.0	20400.0	480.3	3543.0	10
104	2.1	25039.9	104.0	20800.0	483.3	3652.6	10
105	2.7	25047.0	104.0	20800.0	516.6	3626.4	10
108	1.2	25848.9	108.0	21600.0	381.2	3759.7	10
109	1.2	25837.4	108.0	21600.0	376.4	3753.0	10
110	1.6	26381.5	110.0	22000.0	449.7	3821.8	10
115	1.6	27342.3	114.0	22800.0	455.5	3972.8	10
120	1.7	28744.2	120.0	24000.0	411.4	4212.8	10
125	1.8	29739.9	124.0	24800.0	450.9	4365.0	10
130	2.0	31176.1	130.0	26000.0	540.4	4505.7	10
135	1.4	32052.3	134.0	26800.0	460.9	4657.4	10
140	1.6	33439.3	140.0	28000.0	438.9	4860.4	10
145	1.7	34422.7	144.0	28800.0	500.8	4977.9	10
150	1.3	35873.1	150.0	30000.0	468.3	5254.8	10
155	2.5	36965.4	154.0	30800.0	646.5	5364.9	10
160	1.6	38291.4	160.0	32000.0	515.6	5615.8	10
190	1.5	45493.2	190.0	38000.0	563.6	6739.6	10
