pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	3.0	14586.0	80.0	12000.0	420.0	2086.0	1
85	2.0	15260.5	84.0	12600.0	352.5	2224.0	2
90	2.0	16396.333333333332	90.0	13500.0	461.3333333333333	2345.0	3
95	2.6666666666666665	17100.333333333332	94.0	14100.0	470.6666666666667	2435.6666666666665	3
96	1.5	17418.8	96.0	14400.0	387.5	2535.3	10
97	1.5	17418.8	96.0	14400.0	387.5	2535.3	10
98	4.0	18023.0	98.0	14700.0	681.0	2544.0	2
99	4.0	18023.0	98.0	14700.0	681.0	2544.0	2
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
101	3.4	18258.8	100.0	15000.0	502.2	2656.6	10
102	3.8	18716.7	102.0	15300.0	643.1	2671.6	10
103	3.4	18691.1	102.0	15300.0	628.1	2661.0	10
104	2.6	18931.7	104.0	15600.0	538.6	2689.1	10
105	2.25	18895.75	104.0	15600.0	456.0	2735.75	4
120	2.4	21772.1	120.0	18000.0	531.4	3120.7	10
125	2.3333333333333335	22534.333333333332	124.0	18600.0	539.0	3271.3333333333335	3
130	1.8	23493.6	130.0	19500.0	487.0	3376.6	10
190	2.0	34314.4	190.0	28500.0	673.4	4951.0	10
220	1.7	39503.7	220.0	33000.0	605.9	5677.8	10
