pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	108.0	10.0	98.0	0.0	0.0	1
15	9.4	876.5	14.0	260.0	391.2	211.3	10
20	5.1	1077.8	20.0	400.0	375.0	282.8	10
25	3.0	1025.0	24.0	480.0	266.0	255.0	1
30	3.0	1278.6	30.0	551.9	287.5	409.2	10
35	1.9	1191.2	34.0	675.2	201.7	280.3	10
36	1.7	1097.1	36.0	649.5	155.1	256.5	10
37	1.7	1019.1	36.0	589.5	148.8	244.8	10
38	1.6	1096.7	38.0	644.9	160.1	253.7	10
39	1.6	1096.7	38.0	644.9	160.1	253.7	10
40	1.1	671.9	40.0	530.4	33.2	68.3	10
41	2.3	1542.2	40.0	721.7	325.0	455.5	10
42	1.9	1333.8	42.0	742.9	198.4	350.5	10
43	1.9	1333.8	42.0	742.9	198.4	350.5	10
44	2.1	1505.3	44.0	715.5	293.6	452.2	10
45	1.9	1433.3	44.0	761.7	224.7	402.9	10
50	2.2	2046.3	50.0	981.3	354.7	660.3	10
55	1.0	1241.8	54.0	904.9	71.1	211.8	10
60	1.2	1775.6	60.0	1193.8	142.1	379.7	10
65	1.4	1985.3	64.0	1031.6	245.1	644.6	10
70	1.9	2603.2	70.0	1193.4	371.9	967.9	10
