pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	19316.0	40.0	4000.0	9743.9	5532.1	10
45	6.0	17042.5	44.0	4400.0	7506.25	5092.25	4
50	4.0	13316.5	50.0	5000.0	4039.0	4227.5	2
51	4.6	15465.6	50.0	5000.0	5391.7	5023.9	10
52	4.0	13438.0	52.0	5200.0	3504.0	4682.0	1
54	4.2	15693.2	54.0	5400.0	5025.1	5214.1	10
55	3.6	14159.1	54.0	5400.0	3661.9	5043.2	10
56	5.0	17722.0	56.0	5600.0	5645.0	6421.0	1
57	5.0	17722.0	56.0	5600.0	5645.0	6421.0	1
58	3.8	16933.4	58.0	5800.0	5317.4	5758.0	10
59	3.8	16933.4	58.0	5800.0	5317.4	5758.0	10
60	3.8	17239.8	60.0	6000.0	4898.2	6281.6	10
65	3.6	17930.3	64.0	6400.0	4889.1	6577.2	10
70	2.9	18100.5	70.0	7000.0	4313.2	6717.3	10
75	2.9	19228.9	74.0	7400.0	4372.1	7382.8	10
80	2.6	20088.0	80.0	8000.0	4503.5	7504.5	10
85	2.3	19863.6	84.0	8400.0	3944.4	7435.2	10
90	2.1	20022.0	90.0	9000.0	3620.6	7311.4	10
95	2.3	22887.2	94.0	9400.0	4508.4	8884.8	10
100	2.0	21428.2	100.0	10000.0	3072.5	8255.7	10
130	1.8	28079.0	130.0	13000.0	3560.6	11388.4	10
