pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	30.0	5213.0	20.0	1000.0	2639.0	1554.0	1
25	35.5	8269.0	24.0	1200.0	4438.0	2607.0	2
30	28.0	8603.0	30.0	1500.0	3596.0	3477.0	1
31	18.3	6529.5	30.0	1500.0	2622.8	2376.7	10
32	32.6	11149.0	32.0	1600.0	5133.3	4383.7	10
33	29.6	10080.2	32.0	1600.0	4437.8	4010.4	10
34	24.6	9633.8	34.0	1700.0	4107.2	3792.6	10
35	21.9	8460.8	34.0	1700.0	3413.9	3312.9	10
36	20.4	9198.4	36.0	1800.0	3605.0	3757.4	10
37	22.0	9578.0	36.0	1800.0	3850.8	3891.2	10
38	24.4	11444.2	38.0	1900.0	4686.1	4820.1	10
39	26.2	11963.9	38.0	1900.0	4910.2	5115.7	10
40	18.7	9617.8	40.0	2000.0	3675.4	3902.4	10
45	17.5	10635.1	44.0	2200.0	3586.3	4804.8	10
50	17.5	12787.6	50.0	2500.0	4352.4	5885.2	10
55	18.0	14832.4	54.0	2700.0	4838.0	7240.4	10
60	20.25	19191.75	60.0	3000.0	6451.25	9680.5	4
65	10.3	12579.5	64.0	3200.0	3226.9	6088.6	10
70	12.7	17013.6	70.0	3500.0	4844.6	8599.0	10
100	10.1	25131.9	100.0	5000.0	5367.5	14664.4	10
