pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	99.5	109196.0	50.0	5000.0	57595.0	46551.0	2
55	90.0	113184.5	54.0	5400.0	60123.0	47607.5	4
60	66.0	95395.33333333333	60.0	6000.0	42998.0	46337.333333333336	3
65	104.28571428571429	161459.7142857143	64.0	6400.0	80354.57142857143	74641.14285714286	7
66	88.0	144110.0	66.0	6600.0	66013.0	71431.0	1
67	98.0	159970.5	66.0	6600.0	75423.5	77881.0	2
68	51.666666666666664	92102.0	68.0	6800.0	37798.333333333336	47435.666666666664	3
69	52.0	91525.0	68.0	6800.0	38283.0	46374.0	2
70	87.5	158142.7	70.0	7000.0	74246.5	76826.2	10
71	89.0	157553.0	70.0	7000.0	70714.0	79769.0	1
72	66.16666666666667	126778.33333333333	72.0	7200.0	56227.0	63279.333333333336	6
73	100.5	190883.75	72.0	7200.0	93383.5	90228.25	4
75	130.66666666666666	242045.0	74.0	7400.0	122706.66666666667	111864.33333333333	3
80	77.5	176219.0	80.0	8000.0	77920.5	90218.5	10
85	84.4	202806.5	84.0	8400.0	88849.7	105472.8	10
90	72.7	200246.2	90.0	9000.0	82524.8	108631.4	10
95	82.1	235938.2	94.0	9400.0	98323.4	128120.8	10
100	88.0	274831.3333333333	100.0	10000.0	114929.66666666667	149801.66666666666	3
160	37.6	278299.2	160.0	16000.0	79046.3	183092.9	10
190	22.4	236463.8	190.0	19000.0	55016.6	162257.2	10
220	23.2	312731.9	220.0	22000.0	67909.1	222602.8	10
