pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.5	178036.5	70.0	7000.0	75557.0	95409.5	2
85	49.0	124472.66666666667	84.0	8400.0	43295.666666666664	72693.0	3
95	104.5	299874.5	94.0	9400.0	114551.0	175829.5	2
98	177.33333333333334	539783.0	98.0	9800.0	225040.33333333334	304844.6666666667	3
99	118.5	373638.5	98.0	9800.0	141620.0	222120.5	2
100	70.7	232212.1	100.0	10000.0	81218.7	140893.4	10
101	74.0	242774.0	100.0	10000.0	86151.25	146522.75	4
102	29.0	108720.0	102.0	10200.0	31074.666666666668	67343.33333333333	3
103	22.5	87199.5	102.0	10200.0	24235.0	52662.5	2
104	63.9	226520.7	104.0	10400.0	76419.4	139597.3	10
105	112.66666666666667	390225.3333333333	104.0	10400.0	144343.66666666666	235377.66666666666	3
110	69.8	269215.4	110.0	11000.0	89116.8	168988.6	5
115	75.0	312572.0	114.0	11400.0	104788.5	196269.5	2
120	66.55555555555556	294273.77777777775	120.0	12000.0	93343.88888888889	188809.88888888888	9
125	77.25	353462.75	124.0	12400.0	114949.0	225989.75	4
130	57.6	299222.1	130.0	13000.0	91852.1	194240.0	10
160	54.5	398669.0	160.0	16000.0	105959.9	276549.1	10
