pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	8.428571428571429	10743.857142857143	50.0	5000.0	509.85714285714283	5184.0	7
55	6.25	11533.0	54.0	5400.0	480.5	5598.5	4
65	6.333333333333333	13395.0	64.0	6400.0	450.6666666666667	6480.333333333333	3
68	5.4	14236.8	68.0	6800.0	471.4	6897.4	10
69	5.6	14387.3	68.0	6800.0	470.8	7048.5	10
70	6.6	15252.5	70.0	7000.0	479.6	7702.9	10
71	6.0	14943.666666666666	70.0	7000.0	570.3333333333334	7303.333333333333	3
72	6.6	15187.2	72.0	7200.0	448.0	7467.2	5
73	6.6	15187.2	72.0	7200.0	448.0	7467.2	5
74	5.142857142857143	15443.714285714286	74.0	7400.0	452.57142857142856	7517.142857142857	7
75	5.4	15562.7	74.0	7400.0	432.6	7656.1	10
80	5.1	16619.4	80.0	8000.0	454.4	8085.0	10
85	5.2	17661.0	84.0	8400.0	459.6	8717.4	10
90	4.5	18917.166666666668	90.0	9000.0	442.3333333333333	9384.833333333334	6
95	5.0	20439.0	94.0	9400.0	482.5	10462.5	2
100	3.6	20722.6	100.0	10000.0	406.0	10216.6	5
130	3.6	27630.9	130.0	13000.0	451.9	14049.0	10
160	2.3	33036.5	160.0	16000.0	416.2	16460.3	10
