pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	61.666666666666664	4.0	57.666666666666664	0.0	0.0	3
10	3.1	291.2	10.0	171.9	72.9	36.4	10
14	2.4	320.8	14.0	211.9	65.4	29.5	10
15	1.8	254.0	14.0	161.7	44.4	33.9	10
16	1.9	336.4	16.0	211.3	65.2	43.9	10
17	1.9	336.4	16.0	211.3	65.2	43.9	10
18	1.5	381.2	18.0	265.6	50.4	47.2	10
19	1.5	394.9	18.0	279.3	50.4	47.2	10
20	1.8	476.9	20.0	312.4	83.8	60.7	10
25	1.2	272.7	24.0	192.5	22.1	34.1	10
30	1.1	291.9	30.0	229.8	12.2	19.9	10
35	1.1	329.1	34.0	257.3	12.7	25.1	10
40	1.0	538.3	40.0	482.0	7.8	8.5	10
70	1.0	518.1	70.0	415.5	6.9	25.7	10
100	1.0	366.7	100.0	266.7	0.0	0.0	10
130	1.0	355.4	130.0	225.4	0.0	0.0	10
160	1.0	453.7	160.0	293.7	0.0	0.0	10
