pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.333333333333334	704.6666666666666	10.0	200.0	326.3333333333333	168.33333333333334	3
20	7.0	1207.0	20.0	400.0	439.0	348.0	2
25	1.0	202.0	24.0	178.0	0.0	0.0	1
30	1.0	409.0	30.0	329.5	14.5	35.0	2
35	2.75	1318.5	34.0	571.875	281.75	430.875	8
36	3.2	1751.2	36.0	720.0	430.3	564.9	10
37	3.0	1645.5	36.0	720.0	398.1	491.4	10
38	3.7777777777777777	2007.6666666666667	38.0	719.5555555555555	548.8888888888889	701.2222222222222	9
39	3.7777777777777777	2007.6666666666667	38.0	719.5555555555555	548.8888888888889	701.2222222222222	9
40	1.6	921.0	40.0	532.6	136.1	212.3	10
41	2.2	1346.2	40.0	610.3	254.2	441.7	10
42	1.6	1208.9	42.0	635.3	173.2	358.4	10
43	2.3	1447.4	42.0	635.3	283.2	486.9	10
44	2.25	1549.25	44.0	794.25	250.0	461.0	4
45	2.6	1852.4	44.0	839.8	317.1	651.5	10
50	2.3	2045.8	50.0	860.3	388.7	746.8	10
55	2.2	2030.3	54.0	834.2	365.6	776.5	10
60	3.0	3016.6	60.0	997.4	574.2	1385.0	10
65	1.8	2307.8	64.0	1067.4	327.7	848.7	10
70	2.1	2719.5	70.0	1191.3	475.8	982.4	10
