pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.0	825.0	10.0	200.0	463.0	152.0	1
40	2.6666666666666665	1871.3333333333333	40.0	800.0	355.0	676.3333333333334	3
45	1.5	1253.625	44.0	677.0	182.5	350.125	8
50	3.5	2352.1	50.0	771.4	574.7	956.0	10
55	4.0	3245.5	54.0	1080.0	807.5	1304.0	2
60	2.2	1904.3	60.0	677.4	381.4	785.5	10
65	1.0	1724.75	64.0	984.5	172.75	503.5	4
66	1.5	2288.1	66.0	1271.5	261.8	688.8	10
67	1.5	2251.4	66.0	1234.8	261.8	688.8	10
68	1.0	1740.0	68.0	1108.5	174.0	389.5	2
69	1.0	1740.0	68.0	1108.5	174.0	389.5	2
70	1.3	1496.7	70.0	912.9	113.5	400.3	10
71	1.0	1610.6	70.0	1143.6	78.8	318.2	5
72	1.2	1224.5	72.0	825.6	79.4	247.5	10
73	1.2	1343.5	72.0	873.6	92.5	305.4	10
74	1.0	1185.0	74.0	879.0	45.5	186.5	2
75	2.3	2728.2	74.0	999.1	489.1	1166.0	10
80	2.0	2238.9	80.0	882.8	413.3	862.8	10
85	1.0	1519.5	84.0	993.25	78.75	363.5	4
90	1.1	2022.5	90.0	1334.7	127.9	469.9	10
95	1.2	2539.1	94.0	1763.2	136.6	545.3	10
100	1.1	2168.5	100.0	1425.4	116.4	526.7	10
130	1.3	3200.7	130.0	1704.9	239.9	1125.9	10
