pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
7	5.0	212.0	6.0	100.0	93.5	12.5	2
8	4.7	278.5	8.0	138.6	95.4	36.5	10
9	5.8	297.8	8.0	134.5	112.8	42.5	10
10	3.1	328.0	10.0	176.9	98.2	42.9	10
11	3.2	316.6	10.0	162.9	101.3	42.4	10
12	4.777777777777778	523.2222222222222	12.0	201.44444444444446	220.11111111111111	89.66666666666667	9
13	4.777777777777778	523.2222222222222	12.0	201.44444444444446	220.11111111111111	89.66666666666667	9
14	1.4	253.7	14.0	192.0	24.8	22.9	10
15	6.0	653.0	14.0	280.0	186.0	173.0	1
20	1.6	493.6	20.0	331.1	76.1	66.4	10
25	1.6	513.1	24.0	347.2	70.7	71.2	10
30	1.0	407.9	30.0	333.8	21.0	23.1	10
35	1.3	531.2	34.0	360.1	54.1	83.0	10
40	1.1	400.4	40.0	289.4	23.5	47.5	10
70	1.0	599.6	70.0	529.6	0.0	0.0	10
100	1.0	884.0	100.0	679.8	17.8	86.4	10
