pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	58.0	24077.0	24.0	2400.0	14831.0	6822.0	1
30	113.8	67006.4	30.0	3000.0	44018.8	19957.6	5
35	100.6	71003.0	34.0	3400.0	44879.0	22690.0	5
40	78.0	65556.2	40.0	4000.0	36604.5	24911.7	10
45	53.5	52171.0	44.0	4400.0	26297.0	21430.0	2
50	60.7	70492.9	50.0	5000.0	34393.6	31049.3	10
51	70.1	78978.9	50.0	5000.0	39560.9	34368.0	10
52	64.3	80905.8	52.0	5200.0	40227.2	35426.6	10
53	55.4	69915.2	52.0	5200.0	33946.7	30716.5	10
54	58.4	75266.2	54.0	5400.0	34694.7	35117.5	10
55	39.5	54017.6	54.0	5400.0	22897.8	25665.8	10
56	69.0	93479.7	56.0	5600.0	45172.3	42651.4	10
57	66.2	89331.2	56.0	5600.0	43127.8	40547.4	10
58	57.9	83249.5	58.0	5800.0	39003.4	38388.1	10
59	50.2	73754.5	58.0	5800.0	33888.8	34007.7	10
60	73.5	115262.5	60.0	6000.0	57238.8	51963.7	10
65	55.0	93761.4	64.0	6400.0	41914.0	45383.4	10
70	41.7	85536.1	70.0	7000.0	35541.0	42925.1	10
100	30.4	112747.7	100.0	10000.0	37098.7	65549.0	10
130	25.3	145490.1	130.0	13000.0	40954.7	91405.4	10
