pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	106486.5	40.0	8000.0	84579.5	13867.0	2
100	22.666666666666668	121525.33333333333	100.0	20000.0	64055.666666666664	37369.666666666664	3
130	13.571428571428571	119435.71428571429	130.0	26000.0	48910.71428571428	44395.0	7
165	10.5	133595.0	164.0	32800.0	45274.0	55357.0	2
170	15.2	177376.2	170.0	34000.0	80937.0	62269.2	5
175	23.2	221202.0	174.0	34800.0	121389.0	64839.0	5
180	11.5	159429.83333333334	180.0	36000.0	58619.5	64630.333333333336	6
185	11.0	159390.0	184.0	36800.0	55789.0	66617.0	1
187	9.285714285714286	149251.42857142858	186.0	37200.0	44618.857142857145	67246.57142857143	7
188	7.5	132420.66666666666	188.0	37600.0	33812.833333333336	60819.833333333336	6
190	8.8	146253.1	190.0	38000.0	43251.6	64811.5	10
191	16.5	190065.2	190.0	38000.0	84596.9	67278.3	10
192	11.5	172002.5	192.0	38400.0	69010.0	64400.5	2
193	7.6	138365.4	192.0	38400.0	36781.4	62992.0	10
194	8.6	148377.2	194.0	38800.0	42231.8	67151.4	5
195	10.0	157021.0	194.0	38800.0	51768.0	66259.0	1
200	9.8	164829.3	200.0	40000.0	54820.2	69809.1	10
205	7.3	147715.6	204.0	40800.0	37977.1	68734.5	10
210	8.2	161482.8	210.0	42000.0	45889.4	73383.4	5
215	11.25	183422.75	214.0	42800.0	64961.75	75447.0	4
