pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.0	1114.0	10.0	500.0	474.0	130.0	1
20	16.0	3398.0	20.0	1000.0	1289.0	1089.0	1
25	19.0	4817.0	24.0	1200.0	2031.5	1561.5	2
30	19.9	6595.9	30.0	1500.0	2632.5	2433.4	10
35	16.1	6962.1	34.0	1700.0	2630.4	2597.7	10
40	11.4	6711.6	40.0	2000.0	1974.2	2697.4	10
41	13.3	7417.8	40.0	2000.0	2376.4	3001.4	10
42	11.5	7128.3	42.0	2100.0	2126.2	2860.1	10
43	12.5	7484.8	42.0	2100.0	2305.1	3037.7	10
44	9.8	6708.3	44.0	2200.0	1777.0	2687.3	10
45	9.3	6429.4	44.0	2200.0	1710.7	2474.7	10
46	11.7	8052.2	46.0	2300.0	2334.3	3371.9	10
47	11.7	8052.2	46.0	2300.0	2334.3	3371.9	10
48	11.0	8413.0	48.0	2400.0	2343.9	3621.1	10
49	10.3	8008.4	48.0	2400.0	2155.1	3405.3	10
50	10.1	8495.2	50.0	2500.0	2303.1	3642.1	10
55	6.1	6663.4	54.0	2700.0	1350.1	2559.3	10
60	6.2	7840.2	60.0	3000.0	1650.9	3129.3	10
65	7.3	9786.7	64.0	3200.0	2132.2	4390.5	10
70	5.5	9340.1	70.0	3500.0	1654.3	4115.8	10
100	3.9	12511.7	100.0	5000.0	1706.4	5705.3	10
