pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	12580.0	70.0	10500.0	224.0	1786.0	1
100	3.5	18210.5	100.0	15000.0	558.75	2551.75	4
101	2.6	18093.0	100.0	15000.0	441.9	2551.1	10
102	3.3333333333333335	18583.0	102.0	15300.0	564.0	2617.0	3
103	3.3333333333333335	18583.0	102.0	15300.0	564.0	2617.0	3
104	2.3	18802.1	104.0	15600.0	441.3	2656.8	10
105	2.4	18804.3	104.0	15600.0	444.0	2656.3	10
106	1.9	19082.8	106.0	15900.0	376.4	2700.4	10
107	1.9	19099.0	106.0	15900.0	381.2	2711.8	10
108	1.9	19454.8	108.0	16200.0	380.5	2766.3	10
109	1.8	19442.4	108.0	16200.0	370.4	2764.0	10
110	2.2	19792.0	110.0	16500.0	385.2	2796.8	10
115	2.1	20530.8	114.0	17100.0	412.5	2904.3	10
120	2.2	21596.6	120.0	18000.0	441.2	3035.4	10
125	1.9	22284.8	124.0	18600.0	396.9	3163.9	10
130	1.5	23302.3	130.0	19500.0	345.6	3326.7	10
135	2.9	24192.7	134.0	20100.0	576.4	3382.3	10
140	1.5	25123.5	140.0	21000.0	420.5	3563.0	2
145	2.5	25950.6	144.0	21600.0	549.2	3657.4	10
150	2.6	27065.9	150.0	22500.0	590.7	3825.2	10
155	2.8	27821.8	154.0	23100.0	646.2	3921.6	10
160	1.2	28624.4	160.0	24000.0	418.9	4045.5	10
