pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	24025.0	100.0	20000.0	384.0	3541.0	1
130	1.5	31076.5	130.0	26000.0	453.0	4493.5	2
160	2.0	38336.333333333336	160.0	32000.0	613.6666666666666	5562.666666666667	3
190	1.3333333333333333	45226.333333333336	190.0	38000.0	420.6666666666667	6615.666666666667	3
220	2.5	52728.5	220.0	44000.0	859.0	7649.5	4
280	1.0	66645.5	280.0	56000.0	554.5	9811.0	2
310	2.75	74135.75	310.0	62000.0	1088.125	10737.625	8
315	4.0	75804.0	314.0	62800.0	1795.0	10895.0	1
325	7.0	79292.0	324.0	64800.0	2943.5	11224.5	2
326	2.1	77755.2	326.0	65200.0	952.4	11276.8	10
327	2.0	77728.7	326.0	65200.0	930.3	11272.4	10
328	3.2	78684.0	328.0	65600.0	1434.0	11322.0	5
329	2.5	78494.5	328.0	65600.0	1262.5	11304.0	2
330	1.7	78604.7	330.0	66000.0	824.6	11450.1	10
331	1.9	78738.3	330.0	66000.0	983.1	11425.2	10
332	3.0	79611.33333333333	332.0	66400.0	1373.6666666666667	11505.666666666666	6
333	2.75	79519.75	332.0	66400.0	1237.0	11550.75	4
334	4.0	80173.0	334.0	66800.0	1526.0	11513.0	1
335	3.0	80342.0	334.0	66800.0	1642.0	11566.0	1
340	1.8	80991.5	340.0	68000.0	853.6	11797.9	10
345	2.0	82065.375	344.0	68800.0	979.625	11941.75	8
350	1.8	83338.1	350.0	70000.0	928.9	12059.2	10
360	4.666666666666667	86948.66666666667	360.0	72000.0	2112.3333333333335	12476.333333333334	3
365	2.1666666666666665	86825.66666666667	364.0	72800.0	1056.8333333333333	12604.833333333334	6
