pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	47.0	272203.0	24.0	9600.0	233796.5	28782.5	2
30	36.6	346732.8	30.0	12000.0	299165.8	35537.0	10
35	23.0	181210.0	34.0	13600.0	132852.2	34723.8	10
36	24.6	242618.8	36.0	14400.0	189341.6	38841.2	10
37	22.8	201769.3	36.0	14400.0	149209.8	38123.5	10
38	22.5	248682.5	38.0	15200.0	192590.2	40854.3	10
39	21.714285714285715	224905.42857142858	38.0	15200.0	169835.2857142857	39832.142857142855	7
40	16.0	143971.4	40.0	16000.0	91074.6	36856.8	10
41	18.3	175699.4	40.0	16000.0	120634.2	39025.2	10
42	16.25	172482.0	42.0	16800.0	114695.5	40944.5	4
43	17.0	185085.2	42.0	16800.0	126217.3	42025.9	10
44	14.333333333333334	163808.33333333334	44.0	17600.0	105365.33333333333	40799.0	3
45	15.3	180703.8	44.0	17600.0	121140.9	41918.9	10
50	13.8	217607.6	50.0	20000.0	148978.7	48578.9	10
55	11.5	180974.2	54.0	21600.0	109909.2	49411.0	10
60	9.1	167902.7	60.0	24000.0	93644.1	50198.6	10
65	8.3	173384.2	64.0	25600.0	93567.5	54152.7	10
70	7.0	155846.2	70.0	28000.0	72611.0	55165.2	10
100	4.5	180206.1	100.0	40000.0	65432.9	74673.2	10
130	3.3	213359.7	130.0	52000.0	66405.6	94824.1	10
