pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	96597.0	40.0	8000.0	74629.0	13928.0	1
70	42.0	117595.0	70.0	14000.0	78432.0	25093.0	1
100	15.333333333333334	90108.0	100.0	20000.0	39394.0	30614.0	3
130	12.333333333333334	109716.33333333333	130.0	26000.0	41421.666666666664	42164.666666666664	3
135	12.0	108796.5	134.0	26800.0	41643.5	40219.0	2
140	11.6	115059.4	140.0	28000.0	43812.0	43107.4	5
145	11.4	119019.2	144.0	28800.0	41954.2	48121.0	5
150	10.5	117254.5	150.0	30000.0	40019.5	47085.0	4
151	10.8	120259.2	150.0	30000.0	41958.4	48150.8	5
152	9.2	112477.0	152.0	30400.0	34606.0	47319.0	10
153	9.3	114213.5	152.0	30400.0	35295.2	48366.3	10
154	10.5	122340.25	154.0	30800.0	42747.75	48638.5	4
155	11.0	123849.7	154.0	30800.0	44344.0	48551.7	10
156	13.4	134547.7	156.0	31200.0	53631.8	49559.9	10
157	10.0	120787.6	156.0	31200.0	40021.3	49410.3	10
158	8.0	110731.0	158.0	31600.0	31798.0	47175.0	2
159	9.7	121742.6	158.0	31600.0	39443.7	50540.9	10
160	10.7	129148.1	160.0	32000.0	45614.1	51374.0	10
165	7.875	114498.25	164.0	32800.0	31986.25	49548.0	8
170	9.3	129818.0	170.0	34000.0	40500.5	55147.5	10
180	7.555555555555555	124675.33333333333	180.0	36000.0	33156.555555555555	55338.77777777778	9
