pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.714285714285714	370.0	10.0	167.14285714285714	124.0	68.85714285714286	7
15	5.888888888888889	666.1111111111111	14.0	256.6666666666667	233.33333333333334	162.11111111111111	9
20	1.0	340.0	20.0	317.3333333333333	1.0	1.6666666666666667	3
25	1.2857142857142858	465.85714285714283	24.0	337.14285714285717	38.857142857142854	65.85714285714286	7
30	1.375	541.0	30.0	351.75	65.25	94.0	8
35	1.9	765.7	34.0	420.1	134.4	177.2	10
40	1.1	559.6	40.0	416.2	40.3	63.1	10
45	1.0	538.8	44.0	421.1	25.9	47.8	10
50	1.0	612.875	50.0	493.625	24.625	44.625	8
51	1.1	608.8	50.0	460.6	22.4	75.8	10
52	1.0	456.2	52.0	404.2	0.0	0.0	10
53	1.0	456.2	52.0	404.2	0.0	0.0	10
54	1.0	445.1	54.0	391.1	0.0	0.0	10
55	1.0	317.3	54.0	263.3	0.0	0.0	10
56	1.0	500.0	56.0	421.8	3.2	19.0	10
57	1.0	500.0	56.0	421.8	3.2	19.0	10
58	1.0	619.5	58.0	507.1	10.6	43.8	10
59	1.0	619.5	58.0	507.1	10.6	43.8	10
60	1.0	793.7	60.0	632.6	24.9	76.2	10
65	1.1	1030.1	64.0	753.7	59.4	153.0	10
70	1.0	902.5	70.0	811.4	3.2	17.9	10
100	1.0	885.1	100.0	702.0	15.9	67.2	10
