pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	14.0	973.0	10.0	500.0	334.0	129.0	1
15	29.666666666666668	3260.3333333333335	14.0	700.0	1781.3333333333333	765.0	3
20	27.0	4849.0	20.0	1000.0	2335.5	1493.5	2
25	27.0	5932.75	24.0	1200.0	2736.25	1972.5	4
35	21.7	8419.0	34.0	1700.0	3465.4	3219.6	10
38	20.8	9316.7	38.0	1900.0	3625.8	3752.9	10
39	18.9	8695.4	38.0	1900.0	3275.5	3481.9	10
40	12.6	6923.1	40.0	2000.0	2208.7	2674.4	10
41	17.6	8677.5	40.0	2000.0	2977.8	3659.7	10
42	15.9	8787.2	42.0	2100.0	2963.7	3681.5	10
43	14.0	8053.3	42.0	2100.0	2474.7	3436.6	10
44	13.9	8665.9	44.0	2200.0	2642.0	3779.9	10
45	14.8	8865.1	44.0	2200.0	2881.9	3739.2	10
50	14.8	10770.5	50.0	2500.0	3378.8	4841.7	10
55	8.6	8335.4	54.0	2700.0	1928.7	3652.7	10
60	8.3	9244.5	60.0	3000.0	2182.5	4002.0	10
65	12.0	13741.1	64.0	3200.0	3597.0	6880.1	10
70	7.9	11495.9	70.0	3500.0	2374.0	5551.9	10
100	4.2	12880.1	100.0	5000.0	1765.2	6014.9	10
