pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	94.0	14.0	80.0	0.0	0.0	1
20	3.3	685.5	20.0	289.6	224.4	151.5	10
25	2.1	676.9	24.0	383.4	133.3	136.2	10
30	1.4	637.9	30.0	428.0	80.1	99.8	10
35	1.0	441.5	34.0	385.6	5.5	16.4	10
40	1.0	433.2	40.0	381.4	4.0	7.8	10
41	1.1	541.4	40.0	378.8	38.4	84.2	10
42	1.2	627.3	42.0	454.4	45.4	85.5	10
43	1.2	627.3	42.0	454.4	45.4	85.5	10
44	1.0	458.7	44.0	414.7	0.0	0.0	10
45	1.0	404.6	44.0	360.6	0.0	0.0	10
46	1.1	809.3	46.0	605.7	47.3	110.3	10
47	1.1	809.3	46.0	605.7	47.3	110.3	10
48	1.0	561.4	48.0	507.2	2.5	3.7	10
49	1.0	561.4	48.0	507.2	2.5	3.7	10
50	1.0	554.3	50.0	504.3	0.0	0.0	10
55	1.5	864.2	54.0	410.7	186.7	212.8	10
60	1.0	542.5	60.0	482.5	0.0	0.0	10
65	1.0	506.3	64.0	442.3	0.0	0.0	10
70	1.1	741.8	70.0	488.3	49.6	133.9	10
100	1.0	852.2	100.0	678.9	7.6	65.7	10
130	1.0	779.6	130.0	649.6	0.0	0.0	10
