pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.2	293954.2	100.0	10000.0	120598.8	163255.4	5
130	106.6	537362.0	130.0	13000.0	196985.6	327246.4	5
160	103.0	740651.0	160.0	16000.0	258017.0	466474.0	1
190	67.5	660734.0	190.0	19000.0	222411.5	419132.5	2
225	27.375	374719.0	224.0	22400.0	81121.25	270973.75	8
230	26.0	370901.1666666667	230.0	23000.0	80921.83333333333	266749.3333333333	6
235	45.4	640141.9	234.0	23400.0	152809.6	463698.3	10
240	57.7	832562.3	240.0	24000.0	206421.1	601901.2	10
245	68.5	992353.4	244.0	24400.0	244647.1	723062.3	10
250	59.8	924734.9	250.0	25000.0	225032.2	674452.7	10
255	94.66666666666667	1459026.5	254.0	25400.0	360964.5	1072408.0	6
260	51.2	856486.6	260.0	26000.0	198149.0	632077.6	10
265	42.9	751487.9	264.0	26400.0	163628.3	561195.6	10
268	31.0	573333.7777777778	268.0	26800.0	117306.44444444444	428959.3333333333	9
269	44.4	791174.8	268.0	26800.0	169579.8	594527.0	10
270	31.2	572458.7	270.0	27000.0	122115.0	423073.7	10
271	45.25	827874.5	270.0	27000.0	179270.25	621334.25	4
272	19.25	373842.0	272.0	27200.0	68810.75	277559.25	4
273	46.2	833818.0	272.0	27200.0	180449.8	625896.2	10
274	76.0	1367976.6666666667	274.0	27400.0	305829.3333333333	1034473.3333333334	3
275	42.22222222222222	782111.5555555555	274.0	27400.0	168385.66666666666	586051.8888888889	9
