pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.0	38096.3	70.0	3500.0	15277.0	19249.3	10
75	23.8	30141.9	74.0	3700.0	10648.0	15719.9	10
85	21.125	32733.375	84.0	4200.0	10726.625	17722.75	8
90	16.3	29703.9	90.0	4500.0	8310.4	16803.5	10
95	16.3	32303.6	94.0	4700.0	8978.9	18530.7	10
100	13.6	31200.2	100.0	5000.0	8339.5	17760.7	10
105	11.8	29060.6	104.0	5200.0	7051.3	16705.3	10
110	13.9	35274.5	110.0	5500.0	8672.2	20992.3	10
111	11.7	31023.8	110.0	5500.0	7406.5	18007.3	10
112	13.7	35337.6	112.0	5184.7	9499.8	20541.1	10
113	15.6	39393.3	112.0	5184.7	10909.1	23187.5	10
114	13.5	37227.3	114.0	5700.0	9411.3	22002.0	10
115	8.2	25243.0	114.0	5700.0	5042.4	14386.6	10
116	5.5	20495.0	116.0	5800.0	3344.5	11234.5	2
117	9.7	28839.6	116.0	5800.0	6626.1	16297.5	10
118	8.7	27684.8	118.0	5844.7	5754.6	15967.5	10
119	8.7	27684.8	118.0	5844.7	5754.6	15967.5	10
120	12.1	37949.6	120.0	6000.0	9031.7	22797.9	10
125	10.1	33542.2	124.0	6200.0	7130.6	20087.6	10
130	9.3	34520.7	130.0	6500.0	6982.9	20907.8	10
160	17.8	80849.1	160.0	8000.0	19972.0	52717.1	10
