pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	54.0	19854.0	24.0	2400.0	10465.0	6965.0	1
26	78.5	33875.0	26.0	2600.0	20837.5	10411.5	2
27	50.0	21967.0	26.0	2600.0	11967.0	7374.0	1
28	93.5	43474.5	28.0	2800.0	25810.5	14836.0	2
29	93.5	43474.5	28.0	2800.0	25810.5	14836.0	2
30	87.9	45079.6	30.0	3000.0	25945.5	16104.1	10
31	56.0	30567.0	30.0	3000.0	16134.333333333334	11402.666666666666	3
32	110.2	63294.6	32.0	3200.0	37849.6	22213.0	10
33	106.6	60601.3	32.0	3200.0	35866.7	21502.6	10
34	111.4	68992.2	34.0	3400.0	40544.5	25013.7	10
35	77.9	46956.6	34.0	3400.0	25209.9	18312.7	10
40	74.0	58718.8	40.0	4000.0	30291.1	24387.7	10
45	72.6	65380.1	44.0	4400.0	32407.9	28528.2	10
50	69.1	75300.1	50.0	5000.0	34786.7	35463.4	10
55	50.6	63804.2	54.0	5400.0	26658.9	31691.3	10
60	36.3	56012.0	60.0	6000.0	20787.6	29164.4	10
65	47.8	78928.7	64.0	6400.0	30785.0	41679.7	10
70	43.3	83567.1	70.0	7000.0	30190.8	46306.3	10
100	23.0	85058.9	100.0	10000.0	23419.0	51539.9	10
130	19.7	115617.1	130.0	13000.0	26822.2	75664.9	10
