pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	30057.0	70.0	14000.0	1181.0	14806.0	1
72	6.666666666666667	31005.5	72.0	14400.0	988.5	15545.0	6
73	6.5	30919.75	72.0	14400.0	854.5	15593.25	8
74	6.222222222222222	32055.222222222223	74.0	14800.0	903.5555555555555	16277.666666666666	9
75	5.3	31648.1	74.0	14800.0	849.1	15925.0	10
77	5.714285714285714	32885.28571428572	76.0	15200.0	896.7142857142857	16712.571428571428	7
78	6.0	32137.0	78.0	15600.0	756.0	15703.0	2
79	5.666666666666667	32157.333333333332	78.0	15600.0	791.3333333333334	15688.0	3
80	4.5	33725.5	80.0	16000.0	746.75	16898.75	4
85	5.0	35495.666666666664	84.0	16800.0	794.6666666666666	17817.0	3
90	5.5	37974.5	90.0	18000.0	808.3333333333334	19076.166666666668	6
95	5.166666666666667	40116.0	94.0	18800.0	923.6666666666666	20298.333333333332	6
100	4.8	43315.7	100.0	20000.0	927.9	22287.8	10
105	4.5	44969.8	104.0	20800.0	907.0	23158.8	10
115	4.1	48393.9	114.0	22800.0	845.3	24634.6	10
120	4.2	51275.9	120.0	24000.0	829.2	26326.7	10
125	3.0	51132.0	124.0	24800.0	848.5	25359.5	2
130	3.6	55222.3	130.0	26000.0	819.7	28272.6	10
160	3.1	68374.0	160.0	32000.0	824.0	35390.0	10
