pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.8333333333333335	257.0	10.0	151.83333333333334	63.333333333333336	31.833333333333332	6
15	1.0	113.0	14.0	99.0	0.0	0.0	3
16	2.2	479.1	16.0	295.2	85.1	82.8	10
17	2.3	508.8	16.0	307.6	95.0	90.2	10
18	2.8	486.7	18.0	267.4	106.4	94.9	10
19	2.8	486.7	18.0	267.4	106.4	94.9	10
20	1.7	425.2	20.0	274.8	70.2	60.2	10
21	2.857142857142857	661.1428571428571	20.0	329.85714285714283	154.28571428571428	157.0	7
22	1.8	578.4	22.0	371.5	79.0	105.9	10
23	1.8	578.4	22.0	371.5	79.0	105.9	10
24	1.5	572.0	24.0	384.9	61.6	101.5	10
25	1.4	492.8	24.0	357.6	48.2	63.0	10
30	1.6	685.2	30.0	427.8	101.4	126.0	10
35	1.2	534.8	34.0	387.3	38.8	74.7	10
40	1.0	478.5	40.0	424.8	5.5	8.2	10
45	1.1	622.3	44.0	481.7	32.6	64.0	10
50	1.1	776.2	50.0	621.4	30.4	74.4	10
55	1.0	545.4	54.0	460.8	8.4	22.2	10
60	1.0	608.8	60.0	485.8	16.4	46.6	10
65	1.0	912.1	64.0	784.2	7.6	56.3	10
70	1.0	711.0	70.0	535.4	20.7	84.9	10
100	1.0	741.5	100.0	641.5	0.0	0.0	10
