pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.875	185461.5	40.0	16000.0	126892.5	42529.0	8
45	17.3	199595.9	44.0	17600.0	134349.1	47602.8	10
50	13.5	190855.2	50.0	20000.0	120787.7	50017.5	10
55	12.7	220079.0	54.0	21600.0	143409.1	55015.9	10
56	11.0	175140.0	56.0	22400.0	99205.0	53479.0	10
57	10.8	179104.3	56.0	22400.0	104181.1	52467.2	10
58	9.7	170730.1	58.0	23200.0	95129.9	52342.2	10
59	10.1	173490.4	58.0	23200.0	97095.0	53137.4	10
60	9.6	160212.2	60.0	24000.0	81610.4	54541.8	10
61	10.0	179716.66666666666	60.0	24000.0	97881.0	57775.666666666664	3
62	8.7	155935.1	62.0	24800.0	76587.7	54485.4	10
63	9.1	168820.6	62.0	24800.0	88213.6	55745.0	10
64	8.8	184997.8	64.0	25600.0	101390.6	57943.2	10
65	8.3	161197.5	64.0	25600.0	80092.3	55441.2	10
70	7.6	168157.1	70.0	28000.0	78981.3	61105.8	10
75	7.6	198056.9	74.0	29600.0	99713.6	68669.3	10
80	6.4	181868.5	80.0	32000.0	82376.1	67412.4	10
85	6.0	189351.5	84.0	33600.0	83962.3	71705.2	10
90	5.5	184751.3	90.0	36000.0	74865.7	73795.6	10
95	4.9	178462.5	94.0	37600.0	65916.7	74851.8	10
100	4.8	196796.4	100.0	40000.0	73497.5	83198.9	10
130	3.3	214748.8	130.0	52000.0	61324.6	101294.2	10
