pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	189.5	10.0	179.5	0.0	0.0	2
40	1.1	497.5	40.0	382.3	23.5	51.7	10
41	1.0	447.4	40.0	393.1	5.0	9.3	10
42	1.3	656.8	42.0	449.6	57.0	108.2	10
43	1.3	649.3	42.0	442.1	57.0	108.2	10
44	1.1	585.6	44.0	455.8	30.4	55.4	10
45	1.0	356.9	44.0	312.9	0.0	0.0	10
46	1.0	460.5	46.0	387.1	6.7	20.7	10
47	1.0	367.7	46.0	299.1	5.8	16.8	10
48	1.0	601.0	48.0	549.7	1.5	1.8	10
49	1.0	601.0	48.0	549.7	1.5	1.8	10
50	1.2	777.4	50.0	561.9	59.4	106.1	10
55	1.0	489.3	54.0	435.3	0.0	0.0	10
60	1.0	505.2	60.0	444.2	0.3	0.7	10
65	1.0	614.5	64.0	550.5	0.0	0.0	10
70	1.0	368.1	70.0	298.1	0.0	0.0	10
75	1.0	668.2	74.0	594.2	0.0	0.0	10
80	1.0	586.9	80.0	480.3	4.4	22.2	10
85	1.0	728.2	84.0	614.2	2.9	27.1	10
90	1.0	756.8	90.0	666.8	0.0	0.0	10
95	1.0	725.7	94.0	631.7	0.0	0.0	10
100	1.0	644.4	100.0	544.4	0.0	0.0	10
