pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.333333333333334	8392.666666666666	40.0	2000.0	2998.6666666666665	3354.0	3
45	25.6	14569.2	44.0	2200.0	6264.9	6060.3	10
50	19.8	14858.0	50.0	2500.0	6197.3	6110.7	10
55	26.2	19882.3	54.0	2700.0	8100.5	9027.8	10
60	16.9	16340.7	60.0	3000.0	5512.7	7768.0	10
61	23.4	21302.6	60.0	3000.0	8048.9	10193.7	10
62	23.6	22527.7	62.0	3100.0	8383.7	10982.0	10
63	20.9	20507.8	62.0	3100.0	7444.3	9901.5	10
64	19.3	19578.7	64.0	3200.0	7181.1	9133.6	10
65	11.7	13337.0	64.0	3200.0	3885.9	6187.1	10
66	15.7	17702.8	66.0	3300.0	5448.1	8888.7	10
67	17.2	19109.8	66.0	3300.0	6184.2	9559.6	10
68	13.3	16178.7	68.0	3400.0	4728.9	7981.8	10
69	13.5	16400.3	68.0	3400.0	4794.3	8138.0	10
70	12.6	16516.0	70.0	3500.0	5120.8	7825.2	10
75	16.0	21469.9	74.0	3700.0	7689.9	10006.0	10
80	10.7	17646.5	80.0	4000.0	4679.1	8887.4	10
85	14.2	23423.5	84.0	4200.0	6995.9	12143.6	10
90	6.8	15212.0	90.0	4500.0	2925.2	7696.8	10
95	7.3	17102.5	94.0	4700.0	3440.5	8868.0	10
100	6.9	17732.1	100.0	5000.0	3484.8	9147.3	10
130	6.4	24947.3	130.0	6114.9	4773.0	13929.4	10
