pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	135.0	37786.0	20.0	2000.0	25907.0	9859.0	2
30	97.0	49325.666666666664	30.0	3000.0	29494.333333333332	16801.333333333332	3
31	76.5	38660.75	30.0	3000.0	21799.25	13831.5	4
32	93.3	50849.9	32.0	3200.0	28873.1	18744.8	10
33	92.66666666666667	49501.333333333336	32.0	3200.0	27672.833333333332	18596.5	6
35	79.3	48409.9	34.0	3400.0	26743.9	18232.0	10
36	79.1	49149.7	36.0	3600.0	25877.4	19636.3	10
37	72.85714285714286	47977.71428571428	36.0	3600.0	24765.0	19576.714285714286	7
38	86.2	61826.2	38.0	3800.0	33744.7	24243.5	10
39	81.0	57996.4	38.0	3800.0	31127.2	23031.2	10
40	63.8	50355.2	40.0	4000.0	25258.1	21057.1	10
45	77.4	69187.5	44.0	4400.0	33976.6	30766.9	10
50	64.3	71407.9	50.0	5000.0	33828.9	32529.0	10
55	62.1	75371.8	54.0	5400.0	33575.2	36342.6	10
60	45.1	67687.3	60.0	6000.0	27009.1	34618.2	10
65	40.3	69699.6	64.0	6400.0	28053.0	35182.6	10
70	38.7	73355.2	70.0	7000.0	26749.8	39535.4	10
100	28.0	100076.3	100.0	10000.0	30334.5	59641.8	10
130	21.7	123644.4	130.0	13000.0	31172.9	79341.5	10
