pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	33904.0	70.0	28000.0	1048.0	4786.0	1
80	4.0	38492.0	80.0	32000.0	855.0	5557.0	1
85	2.0	40281.0	84.0	33600.0	563.0	6034.0	2
90	2.5	43235.0	90.0	36000.0	687.625	6457.375	8
95	2.1666666666666665	45106.166666666664	94.0	37600.0	648.5	6763.666666666667	6
97	2.8333333333333335	46106.333333333336	96.0	38400.0	705.6666666666666	6904.666666666667	6
98	2.0	47079.0	98.0	39200.0	683.5	7097.5	2
99	2.8	47117.4	98.0	39200.0	769.2	7050.2	10
100	2.4	47994.5	100.0	40000.0	683.8	7210.7	10
101	2.0	47919.333333333336	100.0	40000.0	658.0	7161.333333333333	3
102	1.75	48839.25	102.0	40800.0	599.75	7337.5	4
103	2.3333333333333335	48953.333333333336	102.0	40800.0	712.6666666666666	7338.666666666667	6
104	2.8	49889.9	104.0	41600.0	699.1	7486.8	10
105	2.5	49932.5	104.0	41600.0	714.9	7513.6	10
115	2.2	54607.5	114.0	45600.0	702.2	8191.3	10
120	2.6	57531.4	120.0	48000.0	789.0	8622.4	10
125	2.2	59385.0	124.0	49600.0	743.8	8917.2	10
130	3.4444444444444446	62438.555555555555	130.0	52000.0	937.7777777777778	9370.777777777777	9
160	2.2	76511.4	160.0	64000.0	817.0	11534.4	10
