pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	67644.0	40.0	4000.0	37797.5	25806.5	2
50	109.5	116722.5	50.0	5000.0	60689.5	50983.0	2
55	77.8	91151.6	54.0	5400.0	42112.8	43584.8	5
60	114.0	151447.5	60.0	6000.0	75827.0	69560.5	2
70	76.7	136563.3	70.0	7000.0	58868.1	70625.2	10
75	76.8	148033.9	74.0	7400.0	60977.5	79582.4	10
80	55.2	125729.6	80.0	8000.0	47756.9	69892.7	10
81	67.0	149708.33333333334	80.0	8000.0	61187.666666666664	80440.66666666667	3
82	73.7	166757.7	82.0	8200.0	69728.6	88747.1	10
83	62.7	145393.9	82.0	8200.0	57973.5	79138.4	10
84	60.7	145973.1	84.0	8400.0	55109.1	82380.0	10
85	49.7	122395.0	84.0	8400.0	44512.6	69398.4	10
86	47.3	122446.8	86.0	8600.0	44118.7	69642.1	10
87	42.0	110358.5	86.0	8600.0	39106.5	62566.0	10
88	47.6	127672.2	88.0	8800.0	45986.0	72798.2	10
89	54.1	142364.6	88.0	8800.0	51516.0	81960.6	10
90	68.2	180757.7	90.0	9000.0	69101.4	102566.3	10
95	52.55555555555556	155352.66666666666	94.0	9400.0	54860.444444444445	90998.22222222222	9
100	49.3	161584.4	100.0	10000.0	56323.5	95160.9	10
130	39.1	197093.5	130.0	13000.0	59036.5	124927.0	10
