pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	198.0	103203.0	30.0	3000.0	72219.0	27954.0	1
35	109.0	66147.0	34.0	3400.0	41164.0	21549.0	2
40	106.9	85243.5	40.0	4000.0	51726.1	29477.4	10
45	99.66666666666667	90175.88888888889	44.0	4400.0	52450.666666666664	33281.22222222222	9
50	99.5	104997.8	50.0	5000.0	58478.3	41469.5	10
55	83.6	102510.7	54.0	5400.0	54326.4	42730.3	10
56	86.75	111379.875	56.0	5600.0	58769.625	46954.25	8
57	99.0	124721.3	56.0	5600.0	67000.2	52065.1	10
58	75.8	106340.0	58.0	5800.0	55394.4	45087.6	10
59	66.0	91751.2	58.0	5800.0	45984.2	39909.0	10
60	55.5	81679.1	60.0	6000.0	38113.7	37505.4	10
61	75.0	109149.2	60.0	6000.0	55287.7	47801.5	10
62	59.3	89779.6	62.0	6200.0	41448.4	42069.2	10
63	59.8	92223.6	62.0	6200.0	43073.0	42888.6	10
64	74.0	119003.4	64.0	6400.0	58527.1	54012.3	10
65	53.1	86655.0	64.0	6400.0	39236.4	40954.6	10
70	69.1	124386.9	70.0	7000.0	57753.3	59563.6	10
100	34.3	118587.8	100.0	10000.0	43358.2	65129.6	10
130	22.7	127376.8	130.0	13000.0	35363.3	78883.5	10
160	22.3	173975.5	160.0	16000.0	45528.4	112287.1	10
