pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.3333333333333333	946.8888888888889	40.0	660.8888888888889	65.22222222222223	180.77777777777777	9
70	1.1	1435.4	70.0	1032.7	64.7	268.0	10
75	1.2	1532.9	74.0	954.1	112.2	392.6	10
80	1.1	1102.0	80.0	747.1	52.4	222.5	10
81	1.3	1801.8	80.0	1128.4	131.3	462.1	10
82	1.2	1782.2	82.0	1184.5	108.1	407.6	10
83	1.2	1937.0	82.0	1291.9	120.2	442.9	10
84	1.2	1492.3	84.0	996.9	88.6	322.8	10
85	1.0	865.2	84.0	613.4	24.0	143.8	10
86	1.0	1488.0	86.0	1109.5	49.8	242.7	10
87	1.0	1486.9	86.0	1108.4	49.8	242.7	10
88	1.0	1078.8	88.0	900.3	15.8	74.7	10
89	1.0	1105.0	88.0	926.5	15.8	74.7	10
90	1.0	1113.3	90.0	745.3	35.3	242.7	10
95	1.0	1264.4	94.0	988.7	26.1	155.6	10
100	1.0	1292.3	100.0	994.9	19.9	177.5	10
105	1.0	1702.7	104.0	1316.2	40.8	241.7	10
110	1.0	1125.4	110.0	1015.4	0.0	0.0	10
115	1.0	1285.0	114.0	1035.6	12.7	122.7	10
120	1.0	1431.4	120.0	1027.0	38.5	245.9	10
125	1.0	1328.3	124.0	1006.3	27.0	171.0	10
130	1.0	1978.8	130.0	1488.1	42.8	317.9	10
