pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.75	431.0	10.0	169.75	187.5	63.75	4
40	1.0	730.3	40.0	607.0	21.8	61.5	10
45	1.0	477.4	44.0	399.7	9.7	24.0	10
50	1.1	821.8	50.0	578.3	51.7	141.8	10
55	1.0	753.5	54.0	621.0	23.0	55.5	10
60	1.0	636.0	60.0	540.3	9.3	26.4	10
65	1.0	732.0	64.0	629.3	5.0	33.7	10
66	1.0	560.7	66.0	484.3	2.6	7.8	10
67	1.0	560.7	66.0	484.3	2.6	7.8	10
68	1.0	728.1	68.0	517.1	28.5	114.5	10
69	1.0	728.1	68.0	517.1	28.5	114.5	10
70	1.0	266.5	70.0	196.5	0.0	0.0	10
71	1.0	405.4	70.0	328.7	1.3	5.4	10
72	1.0	417.7	72.0	345.7	0.0	0.0	10
73	1.0	383.3	72.0	311.3	0.0	0.0	10
74	1.0	367.1	74.0	293.1	0.0	0.0	10
75	1.0	854.8	74.0	688.4	18.5	73.9	10
80	1.0	765.4	80.0	685.4	0.0	0.0	10
85	1.0	647.3	84.0	539.9	4.8	18.6	10
90	1.0	691.9	90.0	601.9	0.0	0.0	10
95	1.0	635.4	94.0	541.4	0.0	0.0	10
100	1.0	633.6	100.0	533.6	0.0	0.0	10
