pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.4	1052.8	40.0	707.5	108.2	197.1	10
45	1.3	1199.3	44.0	761.3	130.0	264.0	10
50	1.6	1558.9	50.0	945.7	174.2	389.0	10
51	1.0	834.4	50.0	622.9	40.5	121.0	10
52	1.1	842.4	52.0	709.3	24.9	56.2	10
53	1.1	840.9	52.0	707.8	24.9	56.2	10
54	1.2	1248.9	54.0	842.5	114.5	237.9	10
55	1.1	734.0	54.0	520.3	45.1	114.6	10
56	1.1	873.6	56.0	698.4	38.3	80.9	10
57	1.1	901.2	56.0	698.4	41.1	105.7	10
58	1.4	1470.8	58.0	907.5	134.8	370.5	10
59	1.4	1470.8	58.0	907.5	134.8	370.5	10
60	1.0	954.4	60.0	765.6	24.6	104.2	10
65	1.0	964.2	64.0	798.7	26.0	75.5	10
70	1.0	1021.6	70.0	886.2	13.1	52.3	10
75	1.1	1361.5	74.0	952.4	72.5	262.6	10
80	1.0	884.1	80.0	699.1	20.5	84.5	10
85	1.1	1374.7	84.0	1067.9	42.9	179.9	10
90	1.0	1063.7	90.0	806.1	25.1	142.5	10
95	1.0	1058.5	94.0	900.0	10.5	54.0	10
100	1.0	1124.2	100.0	979.0	6.8	38.4	10
130	1.0	1918.1	130.0	1606.6	40.0	141.5	10
