pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.2857142857142856	1391.5714285714287	40.0	667.8571428571429	249.0	434.7142857142857	7
45	1.5	1158.6	44.0	743.1	128.5	243.0	10
46	1.0	742.5	46.0	568.2	28.0	100.3	10
47	1.0	832.9	46.0	644.2	34.0	108.7	10
48	1.0	854.1	48.0	695.1	33.1	77.9	10
49	1.0	842.2	48.0	683.2	33.1	77.9	10
50	1.2	832.0	50.0	507.1	74.6	200.3	10
51	1.3	1029.9	50.0	633.4	107.4	239.1	10
52	1.1	1097.8	52.0	852.8	53.0	140.0	10
53	1.1	1097.8	52.0	852.8	53.0	140.0	10
54	1.2	907.1	54.0	546.3	85.7	221.1	10
55	1.0	1112.4	54.0	827.1	60.4	170.9	10
60	1.0	990.9	60.0	856.7	14.0	60.2	10
65	1.1	1119.0	64.0	826.7	56.7	171.6	10
70	1.0	1469.1	70.0	1192.7	35.3	171.1	10
75	1.0	1448.1	74.0	1164.1	32.7	177.3	10
80	1.0	1649.1	80.0	1280.0	55.6	233.5	10
85	1.1	1093.6	84.0	748.4	45.7	215.5	10
90	1.0	1065.9	90.0	822.1	22.8	131.0	10
95	1.0	1162.6	94.0	1002.1	10.9	55.6	10
100	1.1	1991.5	100.0	1308.1	99.8	483.6	10
130	1.0	1484.7	130.0	1229.7	16.1	108.9	10
