pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17978.85714285714	100.0	15000.0	366.85714285714283	2512.0	7
130	2.0	23140.0	130.0	19500.0	339.0	3171.0	6
160	1.625	28421.5	160.0	24000.0	353.375	3908.125	8
190	2.0	33944.0	190.0	28500.0	506.2	4747.8	5
191	2.5	34028.25	190.0	28500.0	587.75	4750.5	4
192	1.3333333333333333	34190.333333333336	192.0	28800.0	367.3333333333333	4831.0	3
193	1.3333333333333333	34190.333333333336	192.0	28800.0	367.3333333333333	4831.0	3
194	1.0	34214.0	194.0	29100.0	241.0	4679.0	1
195	1.0	34503.6	194.0	29100.0	314.2	4895.4	10
196	1.8	34951.2	196.0	29400.0	468.6	4886.6	10
197	1.8	34951.2	196.0	29400.0	468.6	4886.6	10
198	1.6	35259.5	198.0	29700.0	436.6	4924.9	10
199	1.6	35277.1	198.0	29700.0	439.9	4939.2	10
200	1.9	35676.0	200.0	30000.0	485.0	4991.0	10
205	2.0	36435.0	204.0	30600.0	505.0	5126.0	1
210	1.0	37219.6	210.0	31500.0	415.0	5094.6	5
215	1.6	38032.3	214.0	32100.0	404.7	5313.6	10
220	1.4	39114.6	220.0	33000.0	401.5	5493.1	10
225	1.6	39714.8	224.0	33600.0	380.9	5509.9	10
230	1.4	40889.7	230.0	34500.0	403.8	5755.9	10
235	1.6	41664.0	234.0	35100.0	459.0	5871.0	10
240	1.7	42695.2	240.0	36000.0	525.2	5930.0	10
245	2.2	43453.9	244.0	36600.0	586.2	6023.7	10
