pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	50.0	10.0	40.0	0.0	0.0	1
40	1.0	372.3	40.0	306.4	5.7	20.2	10
45	1.0	362.4	44.0	318.4	0.0	0.0	10
50	1.0	491.2	50.0	441.2	0.0	0.0	10
55	1.0	434.6	54.0	380.6	0.0	0.0	10
60	1.0	473.8	60.0	413.8	0.0	0.0	10
65	1.0	369.1	64.0	305.1	0.0	0.0	10
66	1.0	493.7	66.0	382.0	13.0	32.7	10
67	1.0	493.7	66.0	382.0	13.0	32.7	10
68	1.0	326.4	68.0	258.4	0.0	0.0	10
69	1.0	308.3	68.0	240.3	0.0	0.0	10
70	1.0	308.9	70.0	238.9	0.0	0.0	10
71	1.0	310.7	70.0	240.7	0.0	0.0	10
72	1.0	291.2	72.0	219.2	0.0	0.0	10
73	1.0	291.2	72.0	219.2	0.0	0.0	10
74	1.0	520.2	74.0	446.2	0.0	0.0	10
75	1.0	353.7	74.0	279.7	0.0	0.0	10
80	1.0	375.8	80.0	295.8	0.0	0.0	10
85	1.0	476.3	84.0	392.3	0.0	0.0	10
90	1.0	381.5	90.0	291.5	0.0	0.0	10
95	1.0	453.8	94.0	359.8	0.0	0.0	10
100	1.0	418.9	100.0	318.9	0.0	0.0	10
130	1.0	538.4	130.0	408.4	0.0	0.0	10
