pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	1146.6	40.0	679.6	148.2	278.8	10
45	1.6	1251.6	44.0	668.7	173.0	365.9	10
50	1.1	1138.5	50.0	769.5	82.3	236.7	10
55	1.1	1090.1	54.0	759.1	73.3	203.7	10
60	1.0	1018.6	60.0	798.3	35.2	125.1	10
65	1.0	1152.3	64.0	992.9	29.2	66.2	10
66	1.1	1448.6	66.0	1019.1	76.1	287.4	10
67	1.1	1378.4	66.0	948.9	76.1	287.4	10
68	1.0	924.2	68.0	728.6	27.1	100.5	10
69	1.0	888.2	68.0	692.6	27.1	100.5	10
70	1.0	711.1	70.0	609.0	6.6	25.5	10
71	1.0	1010.5	70.0	832.7	29.8	78.0	10
72	1.0	1165.2	72.0	968.1	25.2	99.9	10
73	1.0	1217.7	72.0	1020.6	25.2	99.9	10
74	1.0	1019.2	74.0	916.1	5.1	24.0	10
75	1.2	1619.8	74.0	1042.9	116.4	386.5	10
80	1.1	1174.0	80.0	855.4	58.7	179.9	10
85	1.0	952.7	84.0	864.3	0.5	3.9	10
90	1.4	1859.0	90.0	991.8	183.7	593.5	10
95	1.1	1614.4	94.0	1100.4	95.0	325.0	10
100	1.0	971.6	100.0	862.4	1.3	7.9	10
130	1.0	881.3	130.0	746.4	0.4	4.5	10
160	1.0	808.0	160.0	648.0	0.0	0.0	10
190	1.0	867.4	190.0	677.4	0.0	0.0	10
220	1.0	1221.8	220.0	1001.8	0.0	0.0	10
