pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	29870.0	70.0	14000.0	835.0	14965.0	1
71	5.0	28541.0	70.0	14000.0	716.0	13755.0	1
75	5.9	31318.4	74.0	14800.0	878.6	15565.8	10
76	7.0	32974.0	76.0	15200.0	855.0	16843.0	1
77	5.9	32532.3	76.0	15200.0	877.7	16378.6	10
78	5.333333333333333	33227.0	78.0	15600.0	866.3333333333334	16682.666666666668	3
79	5.5	33231.9	78.0	15600.0	873.4	16680.5	10
80	5.7	34011.9	80.0	16000.0	901.2	17030.7	10
85	5.1	35906.8	84.0	16800.0	899.7	18123.1	10
90	5.2	38355.3	90.0	18000.0	893.2	19372.1	10
95	5.0	39844.0	94.0	18800.0	914.0	20036.0	1
100	5.0	42915.9	100.0	20000.0	878.7	21937.2	10
105	4.0	44043.5	104.0	20800.0	790.0	22349.5	2
110	4.5	47000.1	110.0	22000.0	894.9	23995.2	10
115	3.9	47954.3	114.0	22800.0	810.0	24230.3	10
120	4.1	51070.9	120.0	24000.0	824.7	26126.2	10
125	3.8	52338.6	124.0	24800.0	832.4	26582.2	10
130	3.5	54625.4	130.0	26000.0	839.5	27655.9	10
160	2.9	67191.2	160.0	32000.0	833.3	34197.9	10
