pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	133653.0	160.0	64000.0	1183.0	68310.0	1
190	3.5	164040.5	190.0	76000.0	1347.0	86503.5	2
220	2.0	183878.5	220.0	88000.0	1224.0	94434.5	2
250	2.0	208416.0	250.0	100000.0	1127.0	107039.0	1
280	2.0	238130.0	280.0	112000.0	1219.5	124630.5	2
310	2.0	263176.0	310.0	124000.0	1188.25	137677.75	4
340	2.0	285658.3333333333	340.0	136000.0	1180.6666666666667	148137.66666666666	6
350	2.0	293987.25	350.0	140000.0	1192.5	152444.75	4
355	2.0	297221.125	354.0	141600.0	1203.625	154063.5	8
356	2.0	299551.3333333333	356.0	142400.0	1264.0	155531.33333333334	3
357	2.0	298596.5	356.0	142400.0	1241.25	154599.25	4
360	1.9	305463.5	360.0	144000.0	1238.0	159865.5	10
361	2.0	305392.0	360.0	144000.0	1261.4	159770.6	5
362	2.0	306598.3333333333	362.0	144800.0	1265.0	160171.33333333334	3
363	2.0	306682.0	362.0	144800.0	1282.25	160237.75	4
364	2.0	312998.0	364.0	145600.0	1227.3333333333333	165806.66666666666	3
365	2.0	309839.0	364.0	145600.0	1236.0	162639.0	1
370	2.0	314013.6	370.0	148000.0	1244.9	164398.7	10
375	2.0	309450.5	374.0	149600.0	1156.5	158320.0	4
380	1.7142857142857142	317976.0	380.0	152000.0	1188.2857142857142	164407.7142857143	7
385	1.75	322961.75	384.0	153600.0	1154.75	167823.0	4
390	1.6666666666666667	330580.0	390.0	156000.0	1266.6666666666667	172923.33333333334	3
395	2.0	332286.0	394.0	157600.0	1271.0	173021.0	3
