pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	9776.0	14.0	1400.0	6098.5	2263.5	2
20	68.0	21131.0	20.0	2000.0	12923.0	6188.0	2
22	52.0	19069.0	22.0	2200.0	10577.5	6269.5	2
23	52.0	19069.0	22.0	2200.0	10577.5	6269.5	2
24	48.375	19889.125	24.0	2400.0	10924.625	6540.5	8
25	40.0	16159.1	24.0	2400.0	8170.0	5565.1	10
26	56.3	24831.5	26.0	2600.0	13588.6	8616.9	10
27	52.4	23293.8	26.0	2600.0	12258.0	8409.8	10
28	46.9	23420.8	28.0	2800.0	11803.8	8789.0	10
29	52.0	25280.7	28.0	2800.0	13052.1	9400.6	10
30	28.9	16761.2	30.0	3000.0	7134.5	6596.7	10
35	32.5	22135.4	34.0	3400.0	9374.0	9327.4	10
40	34.8	30047.8	40.0	4000.0	12454.4	13553.4	10
45	27.7	28655.6	44.0	4400.0	10435.9	13775.7	10
50	23.1	29451.5	50.0	5000.0	9737.8	14663.7	10
55	14.3	22791.5	54.0	5400.0	6368.5	10969.0	10
60	15.8	28872.8	60.0	6000.0	7805.6	15007.2	10
65	15.6	31453.3	64.0	6400.0	8452.5	16536.8	10
70	19.4	43480.5	70.0	7000.0	12036.4	24374.1	10
100	11.6	51033.8	100.0	10000.0	10305.9	30627.9	10
130	8.2	58701.3	130.0	13000.0	9883.3	35688.0	10
