pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	90.0	10.0	80.0	0.0	0.0	1
15	1.9	330.9	14.0	218.9	59.5	38.5	10
20	1.1	253.1	20.0	200.7	12.5	19.9	10
25	1.0	180.7	24.0	156.7	0.0	0.0	10
30	1.0	238.8	30.0	200.4	4.9	3.5	10
35	1.0	225.2	34.0	191.2	0.0	0.0	10
36	1.0	212.6	36.0	176.6	0.0	0.0	10
37	1.0	212.6	36.0	176.6	0.0	0.0	10
38	1.0	351.2	38.0	313.2	0.0	0.0	10
39	1.0	312.8	38.0	274.8	0.0	0.0	10
40	1.0	153.9	40.0	113.9	0.0	0.0	10
41	1.0	243.6	40.0	203.6	0.0	0.0	10
42	1.0	235.5	42.0	193.5	0.0	0.0	10
43	1.0	235.5	42.0	193.5	0.0	0.0	10
44	1.0	360.7	44.0	316.7	0.0	0.0	10
45	1.0	208.8	44.0	164.8	0.0	0.0	10
50	1.0	302.4	50.0	252.4	0.0	0.0	10
55	1.0	232.9	54.0	178.9	0.0	0.0	10
60	1.0	303.3	60.0	243.3	0.0	0.0	10
65	1.0	179.4	64.0	115.4	0.0	0.0	10
70	1.0	232.3	70.0	162.3	0.0	0.0	10
100	1.0	234.1	100.0	134.1	0.0	0.0	10
