pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.66666666666667	243404.33333333334	100.0	10000.0	95582.33333333333	137722.0	3
130	30.0	162516.0	130.0	13000.0	45133.0	104253.0	2
135	131.0	636832.0	134.0	13400.0	237686.0	385612.0	1
140	66.2	353556.8	140.0	14000.0	119776.0	219640.8	5
145	48.666666666666664	284351.6666666667	144.0	14400.0	88399.66666666667	181408.0	3
150	88.0	506036.0	150.0	15000.0	171855.0	319031.0	2
155	50.4	325346.1	154.0	15400.0	101076.5	208715.6	10
156	70.42857142857143	449416.0	156.0	15600.0	142554.7142857143	291105.28571428574	7
157	26.0	194086.0	156.0	15600.0	48664.0	129666.0	1
159	61.0	397843.0	158.0	15800.0	125845.0	256040.0	1
160	41.3	296262.5	160.0	16000.0	82748.1	197354.4	10
162	113.0	755803.0	162.0	16200.0	261889.0	477552.0	1
163	68.0	466335.0	162.0	16200.0	146463.0	303510.0	2
164	42.1	307967.5	164.0	16400.0	88354.9	203048.6	10
165	84.6	577988.2	164.0	16400.0	186039.3	375384.9	10
170	20.0	173327.0	170.0	17000.0	39591.0	116566.0	1
180	46.9	393520.3	180.0	18000.0	111120.2	264220.1	10
185	39.5	354000.3	184.0	18400.0	94822.8	240593.5	10
190	48.5	453950.0	190.0	19000.0	123459.25	311300.75	4
220	19.333333333333332	267057.3333333333	220.0	22000.0	54571.166666666664	190266.16666666666	6
250	27.7	436411.0	250.0	25000.0	92655.6	318505.4	10
