pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.75	45772.5	40.0	4000.0	21888.75	19843.75	4
46	60.1	59232.7	46.0	4600.0	27595.8	26990.9	10
47	65.3	64141.9	46.0	4600.0	30306.6	29189.3	10
48	49.0	52839.5	48.0	4800.0	23478.0	24513.5	6
49	50.1	54443.7	48.0	4800.0	24005.9	25589.8	10
50	64.8	72752.6	50.0	5000.0	33024.3	34678.3	10
51	65.7	72149.1	50.0	5000.0	32418.1	34681.0	10
52	61.666666666666664	71337.66666666667	52.0	5200.0	31385.666666666668	34700.0	3
53	50.0	60716.0	52.0	5200.0	25682.666666666668	29781.333333333332	3
54	60.2	77194.7	54.0	5400.0	33785.0	37955.7	10
55	62.5	77859.8	54.0	5400.0	34980.7	37425.1	10
60	57.1	85254.4	60.0	6000.0	34791.8	44402.6	10
65	55.3	91229.5	64.0	6400.0	37025.3	47740.2	10
70	45.5	88183.5	70.0	7000.0	32729.7	48383.8	10
75	38.5	82948.7	74.0	7400.0	28790.3	46684.4	10
80	32.2	82548.6	80.0	8000.0	26798.8	47669.8	10
85	35.5	96181.5	84.0	8400.0	31348.8	56348.7	10
90	26.8	84355.2	90.0	9000.0	25157.6	50107.6	10
95	35.9	115828.0	94.0	9400.0	35844.9	70489.1	10
100	23.1	88406.0	100.0	10000.0	24457.7	53848.3	10
130	19.2	116945.2	130.0	13000.0	27262.7	76552.5	10
