pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.0	11891.0	14.0	1400.0	8234.0	2243.0	1
20	54.0	17354.0	20.0	2000.0	10374.0	4960.0	1
25	99.0	41417.57142857143	24.0	2400.0	28641.14285714286	10352.42857142857	7
30	80.375	44033.625	30.0	3000.0	27442.875	13560.75	8
35	78.3	49267.7	34.0	3400.0	28639.6	17194.1	10
40	61.3	49357.4	40.0	4000.0	26060.0	19257.4	10
41	57.3	45725.3	40.0	4000.0	23642.1	18043.2	10
42	56.4	47258.0	42.0	4200.0	23698.1	19317.9	10
43	55.6	46892.6	42.0	4200.0	23288.2	19362.4	10
44	54.8	50035.6	44.0	4400.0	24798.4	20793.2	10
45	46.4	43936.6	44.0	4400.0	21162.1	18330.5	10
46	53.8	51900.7	46.0	4600.0	24988.4	22266.3	10
47	56.9	54611.2	46.0	4600.0	26426.1	23539.1	10
48	49.9	52665.7	48.0	4800.0	24968.3	22849.4	10
49	56.8	59769.7	48.0	4800.0	29541.2	25380.5	10
50	42.8	48922.9	50.0	5000.0	22214.2	21658.7	10
55	42.9	54520.7	54.0	5400.0	24146.2	24920.5	10
60	36.3	55391.0	60.0	6000.0	22827.6	26503.4	10
65	35.1	62271.4	64.0	6400.0	26218.6	29588.8	10
70	27.9	56319.4	70.0	7000.0	20296.2	28953.2	10
100	19.6	74659.5	100.0	10000.0	21590.9	42968.6	10
130	15.0	91112.8	130.0	13000.0	21787.8	56195.0	10
