pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	12580.0	70.0	10500.0	224.0	1786.0	4
100	2.0	18024.0	100.0	15000.0	381.0	2543.0	4
101	2.2	18062.1	100.0	15000.0	419.8	2542.3	10
102	3.0	18526.8	102.0	15300.0	522.2	2602.6	5
103	3.0	18526.8	102.0	15300.0	522.2	2602.6	5
104	2.8	18818.5	104.0	15600.0	466.2	2648.3	10
105	2.7	18798.5	104.0	15600.0	454.8	2639.7	10
106	2.3	19155.2	106.0	15900.0	460.1	2689.1	10
107	2.5	19168.8	106.0	15900.0	472.2	2690.6	10
108	1.9	19440.8	108.0	16200.0	380.9	2751.9	10
109	1.8	19437.6	108.0	16200.0	369.5	2760.1	10
110	2.6	19870.6	110.0	16500.0	471.9	2788.7	10
115	2.1	20536.7	114.0	17100.0	430.7	2892.0	10
120	2.6	21703.1	120.0	18000.0	533.1	3050.0	10
125	1.8	22285.8	124.0	18600.0	409.8	3152.0	5
130	1.1	23210.5	130.0	19500.0	301.8	3278.7	10
135	2.0	24098.3	134.0	20100.0	434.3	3430.0	10
140	2.0	25292.333333333332	140.0	21000.0	584.0	3568.3333333333335	3
145	2.1	25878.7	144.0	21600.0	506.8	3627.9	10
150	2.0	26984.7	150.0	22500.0	511.2	3823.5	10
155	2.6	27804.6	154.0	23100.0	621.6	3929.0	10
160	1.3	28680.6	160.0	24000.0	440.6	4080.0	10
