pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	27.0	2076.0	10.0	500.0	1189.0	377.0	2
20	45.0	8238.5	20.0	1000.0	5161.25	2057.25	4
25	62.0	12656.0	24.0	1200.0	7583.0	3849.0	1
30	28.0	10579.0	30.0	1500.0	5130.0	3919.0	1
35	26.0	10055.125	34.0	1700.0	4465.375	3855.75	8
40	31.8	15134.1	40.0	2000.0	7002.2	6091.9	10
41	31.0	14919.1	40.0	2000.0	6737.3	6141.8	10
42	34.6	19034.0	42.0	2100.0	9548.1	7343.9	10
43	25.4	14380.1	42.0	2100.0	6706.9	5531.2	10
44	17.1	10268.3	44.0	2200.0	3733.2	4291.1	10
45	20.6	11862.0	44.0	2200.0	4415.2	5202.8	10
46	13.0	9200.0	46.0	2300.0	3020.5	3833.5	2
47	13.0	9200.0	46.0	2300.0	3020.5	3833.5	2
48	16.5	11667.9	48.0	2400.0	4019.5	5200.4	10
49	17.3	12065.8	48.0	2400.0	4263.7	5354.1	10
50	17.9	12867.0	50.0	2500.0	4506.5	5810.5	10
55	15.7	13288.4	54.0	2700.0	4399.7	6134.7	10
60	14.8	15228.7	60.0	3000.0	5021.2	7147.5	10
65	17.8	18715.0	64.0	3200.0	6460.7	8990.3	10
70	12.6	17094.4	70.0	3500.0	5312.3	8212.1	10
100	7.0	18422.7	100.0	5000.0	3811.7	9511.0	10
