pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	360308.5	70.0	28000.0	269997.0	62241.5	2
100	75.0	640820.0	100.0	40000.0	506108.0	94612.0	1
130	32.0	421332.0	130.0	52000.0	259300.5	109901.5	6
160	13.0	300480.0	160.0	64000.0	117624.0	118696.0	1
190	15.8	417745.9	190.0	76000.0	189227.1	152328.8	10
195	33.0	713853.0	194.0	77600.0	459755.0	176304.0	1
200	12.25	382402.25	200.0	80000.0	144020.25	158182.0	4
205	15.0	434943.6	204.0	81600.0	191820.6	161319.0	10
210	19.0	512078.0	210.0	84000.0	257996.0	169872.0	2
215	15.7	465707.7	214.0	85600.0	209740.3	170153.4	10
216	10.333333333333334	377577.6666666667	216.0	86400.0	126237.33333333333	164724.33333333334	3
217	32.8	664489.5	216.0	86400.0	400264.8	177608.7	10
218	10.142857142857142	378191.28571428574	218.0	87200.0	122215.71428571429	168557.57142857142	7
219	14.9	464186.5	218.0	87200.0	205653.9	171114.6	10
220	11.4	411844.1	220.0	88000.0	150218.8	173405.3	10
221	11.4	407704.9	220.0	88000.0	146815.0	172669.9	10
222	9.5	366843.0	222.0	88800.0	111138.0	166683.0	2
223	19.1	537995.7	222.0	88800.0	268268.4	180705.3	10
224	28.333333333333332	651174.3333333334	224.0	89600.0	379880.77777777775	181469.55555555556	9
225	16.3	511453.9	224.0	89600.0	240478.0	181151.9	10
230	21.7	575687.7	230.0	92000.0	295548.2	187909.5	10
235	25.0	614073.9	234.0	93600.0	328115.4	192124.5	10
245	27.3	709637.3	244.0	97600.0	412615.2	199178.1	10
250	9.0	416453.3	250.0	100000.0	123741.7	192461.6	10
280	9.7	495347.0	280.0	112000.0	162272.2	220794.8	10
