pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	4955.0	40.0	4000.0	303.0	612.0	1
70	2.5	8522.0	70.0	7000.0	284.5	1167.5	2
75	2.875	8992.125	74.0	7400.0	304.125	1214.0	8
80	1.6666666666666667	9635.833333333334	80.0	8000.0	265.5	1290.3333333333333	6
81	2.2	9673.8	80.0	8000.0	293.4	1300.4	5
82	2.4	9903.7	82.0	8200.0	295.7	1326.0	10
83	2.5	9927.5	82.0	8200.0	328.7	1316.8	10
85	2.5	10168.5	84.0	8400.0	312.6	1371.9	10
88	1.9	10583.2	88.0	8800.0	286.8	1408.4	10
89	2.0	10587.5	88.0	8800.0	291.2	1408.3	10
90	1.9	10832.9	90.0	9000.0	289.0	1453.9	10
95	1.5	11276.5	94.0	9400.0	247.25	1535.25	4
100	2.4	12092.6	100.0	10000.0	348.6	1644.0	10
105	2.9	12594.4	104.0	10400.0	418.5	1671.9	10
110	1.4	13135.8	110.0	11000.0	268.8	1757.0	5
115	1.6	13684.7	114.0	11400.0	300.5	1870.2	10
120	2.5	14445.0	120.0	12000.0	421.5	1903.5	2
125	1.8	14917.2	124.0	12400.0	353.6	2039.6	10
130	1.8	15598.8	130.0	13000.0	370.2	2098.6	10
