pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	136541.0	40.0	8000.0	112513.5	15987.5	2
70	32.0	98021.0	70.0	14000.0	58779.0	25172.0	1
100	34.5	135072.6	100.0	20000.0	79340.4	35632.2	10
105	17.0	105725.0	104.0	20800.0	48348.0	36473.0	1
110	17.0	111392.0	110.0	22000.0	49376.0	39906.0	2
115	20.2	129765.6	114.0	22800.0	64830.0	42021.6	5
120	15.0	110920.55555555556	120.0	24000.0	45537.88888888889	41262.666666666664	9
121	15.0	112388.0	120.0	24000.0	46203.0	42065.0	1
122	16.6	123434.2	122.0	24400.0	55899.2	43013.0	10
123	14.0	111312.75	122.0	24400.0	44849.5	41941.25	4
124	29.7	133956.3	124.0	24800.0	65746.5	43285.8	10
125	14.8	116066.6	124.0	24800.0	47765.3	43377.3	10
126	16.0	122079.8	126.0	25200.0	54028.6	42725.2	10
128	9.0	90939.0	128.0	25600.0	28323.0	36888.0	1
129	15.0	123638.0	128.0	25600.0	51553.0	46357.0	1
130	15.4	126004.8	130.0	26000.0	53271.5	46603.3	10
135	12.0	113125.66666666667	134.0	26800.0	41593.0	44598.666666666664	3
140	13.0	123377.7	140.0	28000.0	47368.1	47869.6	10
145	14.8	137059.7	144.0	28800.0	56009.7	52106.0	10
150	12.1	130806.7	150.0	30000.0	47273.9	53382.8	10
155	15.6	151311.7	154.0	30800.0	65269.0	55088.7	10
160	11.5	137493.1	160.0	32000.0	48719.9	56613.2	10
190	8.0	138457.5	190.0	38000.0	37543.6	62723.9	10
