pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.1	101.2	10.0	83.4	5.5	2.3	10
15	1.0	123.5	14.0	107.6	1.9	0.0	10
20	1.0	120.6	20.0	100.6	0.0	0.0	10
25	1.0	121.6	24.0	97.6	0.0	0.0	10
30	1.0	162.7	30.0	132.7	0.0	0.0	10
31	1.0	115.1	30.0	85.1	0.0	0.0	10
32	1.0	145.9	32.0	113.9	0.0	0.0	10
33	1.0	150.7	32.0	118.7	0.0	0.0	10
34	1.0	113.1	34.0	79.1	0.0	0.0	10
35	1.0	88.5	34.0	54.5	0.0	0.0	10
36	1.0	122.0	36.0	86.0	0.0	0.0	10
37	1.0	123.7	36.0	87.7	0.0	0.0	10
38	1.0	134.4	38.0	96.4	0.0	0.0	10
39	1.0	116.7	38.0	78.7	0.0	0.0	10
40	1.0	94.6	40.0	54.6	0.0	0.0	10
45	1.0	152.5	44.0	108.5	0.0	0.0	10
50	1.0	144.4	50.0	94.4	0.0	0.0	10
55	1.0	157.4	54.0	103.4	0.0	0.0	10
60	1.0	144.5	60.0	84.5	0.0	0.0	10
65	1.0	164.3	64.0	100.3	0.0	0.0	10
70	1.0	154.2	70.0	84.2	0.0	0.0	10
100	1.0	168.9	100.0	68.9	0.0	0.0	10
