pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	43.0	41223.25	44.0	4400.0	18998.5	17780.75	4
50	48.42857142857143	53392.71428571428	50.0	5000.0	24024.0	24318.714285714286	7
55	81.6	96033.9	54.0	5400.0	47392.1	43187.8	10
56	62.6	79429.8	56.0	5600.0	35999.5	37774.3	10
57	60.4	76569.9	56.0	5600.0	34199.0	36714.9	10
58	50.7	69086.3	58.0	5800.0	30259.5	32968.8	10
59	72.5	94123.0	58.0	5800.0	44399.7	43865.3	10
60	55.7	81202.8	60.0	6000.0	36595.6	38547.2	10
61	53.2	76182.7	60.0	6000.0	33743.0	36379.7	10
62	36.0	57544.0	62.0	6200.0	22341.0	28941.0	6
63	41.5	65747.16666666667	62.0	6200.0	26278.166666666668	33207.0	6
64	44.0	71797.0	64.0	6400.0	29709.5	35623.5	4
65	52.9	84726.0	64.0	6400.0	36634.4	41627.6	10
70	52.2	94398.8	70.0	7000.0	38304.4	49024.4	10
75	50.5	99762.1	74.0	7400.0	40414.2	51873.9	10
80	38.7	90981.2	80.0	8000.0	32900.9	50000.3	10
85	47.4	116218.8	84.0	8400.0	44780.0	62954.8	10
90	34.0	96601.6	90.0	9000.0	32465.0	55046.6	10
95	30.4	94663.9	94.0	9400.0	30858.6	54311.3	10
100	31.2	106859.5	100.0	10000.0	33764.2	62995.3	10
130	21.8	120749.4	130.0	13000.0	31615.6	76003.8	10
160	17.3	142533.3	160.0	16000.0	32298.5	94074.8	10
